Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,2.586755,2.591246,2.404556,2.476214,2.476214,250400062
2021-05-07,2.476468,2.716118,2.403242,2.494268,2.494268,350483157
2021-05-08,2.490309,2.591277,2.428911,2.469118,2.469118,211690138
2021-05-09,2.466799,2.482051,2.332417,2.436143,2.436143,175832817
2021-05-10,2.437110,2.503369,2.040979,2.203178,2.203178,231957279
2021-05-11,2.200412,2.346456,2.147264,2.336274,2.336274,215071894
2021-05-12,2.328303,2.601962,2.002873,2.002873,2.002873,356640944
2021-05-13,2.026271,2.177897,1.878781,2.054787,2.054787,276856194
2021-05-14,2.056861,2.181431,2.042928,2.130030,2.130030,205331439
2021-05-15,2.125244,2.145157,1.938434,1.953105,1.953105,271099828
2021-05-16,1.949403,2.156298,1.819699,1.970974,1.970974,278614219
2021-05-17,1.971760,2.004336,1.723296,1.801766,1.801766,236395229
2021-05-18,1.798289,2.020902,1.777228,1.893602,1.893602,186261143
2021-05-19,1.894627,1.938026,0.873959,1.216430,1.216430,342476982
2021-05-20,1.198737,1.567706,1.041426,1.500910,1.500910,308419098
2021-05-21,1.485836,1.590075,1.063582,1.282121,1.282121,244196130
2021-05-22,1.284338,1.298729,1.120916,1.188176,1.188176,159209209
2021-05-23,1.190055,1.225226,0.743622,0.953385,0.953385,238494043
2021-05-24,0.947830,1.330150,0.918205,1.263875,1.263875,311560739
2021-05-25,1.262916,1.312644,1.092468,1.239287,1.239287,166261915
2021-05-26,1.241570,2.052422,1.206429,1.928872,1.928872,803022224
2021-05-27,1.936981,2.010209,1.659833,1.712132,1.712132,543741890
2021-05-28,1.720735,1.745459,1.331716,1.424969,1.424969,332732406
2021-05-29,1.430545,1.478235,1.231482,1.349204,1.349204,205368780
2021-05-30,1.353436,1.747834,1.248326,1.527318,1.527318,486392994
2021-05-31,1.525653,1.656465,1.435647,1.629756,1.629756,312484077
2021-06-01,1.628794,1.713426,1.547279,1.570636,1.570636,179230356
2021-06-02,1.569829,1.644486,1.532546,1.576505,1.576505,135741126
2021-06-03,1.580827,1.692721,1.540264,1.648532,1.648532,159129300
2021-06-04,1.649638,1.705687,1.418902,1.497308,1.497308,179515883
2021-06-05,1.500171,1.597144,1.406371,1.456061,1.456061,119735900
2021-06-06,1.454831,1.516491,1.442294,1.481422,1.481422,71847356
2021-06-07,1.480001,1.522784,1.327251,1.334564,1.334564,92334030
2021-06-08,1.337501,1.369783,1.153335,1.333851,1.333851,129908877
2021-06-09,1.332451,1.372715,1.237632,1.372715,1.372715,113914299
2021-06-10,1.372478,1.380747,1.253574,1.291484,1.291484,85774944
2021-06-11,1.293274,1.570116,1.249620,1.296546,1.296546,270965801
2021-06-12,1.301397,1.334701,1.156716,1.234597,1.234597,145401099
2021-06-13,1.237480,1.324281,1.200075,1.308299,1.308299,96334517
2021-06-14,1.305717,1.485249,1.271764,1.321435,1.321435,97587751
2021-06-15,1.404239,1.483997,1.371841,1.414712,1.414712,209024024
2021-06-16,1.404920,1.533973,1.354707,1.396066,1.396066,213667543
2021-06-17,1.397578,1.493364,1.376031,1.398763,1.398763,113902741
2021-06-18,1.399684,1.401159,1.229087,1.277170,1.277170,95715410
2021-06-19,1.281335,1.300696,1.238722,1.243525,1.243525,59842452
2021-06-20,1.240432,1.270702,1.140397,1.254063,1.254063,90233399
2021-06-21,1.250734,1.262941,0.932260,0.936591,0.936591,144552514
2021-06-22,0.938131,1.008184,0.769731,0.913584,0.913584,179928803
2021-06-23,0.915496,1.083822,0.879893,1.018287,1.018287,145790935
2021-06-24,1.050654,1.078183,0.975990,1.070509,1.070509,86756501
2021-06-25,1.073642,1.110640,0.934438,0.945763,0.945763,93837939
2021-06-26,0.944821,0.985359,0.891839,0.949400,0.949400,77617136
2021-06-27,0.952943,1.002328,0.930313,1.000705,1.000705,70651628
2021-06-28,1.004344,1.038210,0.978392,1.025784,1.025784,81118919
2021-06-29,1.027833,1.133343,1.025434,1.087983,1.087983,108463439
2021-06-30,1.092670,1.163701,1.038034,1.163701,1.163701,147194342
2021-07-01,1.163423,1.241164,1.084225,1.146193,1.146193,186337612
2021-07-02,1.142022,1.158286,1.058876,1.121944,1.121944,73735396
2021-07-03,1.123461,1.184395,1.086014,1.148159,1.148159,72468133
2021-07-04,1.149986,1.213047,1.119473,1.170500,1.170500,81452889
2021-07-05,1.169858,1.170931,1.076154,1.105360,1.105360,74548276
2021-07-06,1.104898,1.218611,1.104898,1.179310,1.179310,133927440
2021-07-07,1.176306,1.424555,1.154254,1.389803,1.389803,408779101
2021-07-08,1.406025,1.500389,1.176807,1.214113,1.214113,394416671
2021-07-09,1.211550,1.308313,1.124169,1.286704,1.286704,200093312
2021-07-10,1.289392,1.375228,1.249640,1.287555,1.287555,258775128
2021-07-11,1.287068,1.408180,1.274782,1.373698,1.373698,201626044
2021-07-12,1.378147,1.383235,1.263337,1.310578,1.310578,126762982
2021-07-13,1.307629,1.326630,1.185273,1.219254,1.219254,119876372
2021-07-14,1.218558,1.346457,1.121895,1.321062,1.321062,214479491
2021-07-15,1.321671,1.464673,1.197395,1.248086,1.248086,371707010
2021-07-16,1.251467,1.310752,1.177421,1.179641,1.179641,214256134
2021-07-17,1.179978,1.220381,1.163865,1.192510,1.192510,128907759
2021-07-18,1.191439,1.248418,1.157300,1.187634,1.187634,100823301
2021-07-19,1.186086,1.187758,1.058474,1.073229,1.073229,113859236
2021-07-20,1.075707,1.089437,0.927119,0.996702,0.996702,146654005
2021-07-21,0.995012,1.130678,0.961105,1.094249,1.094249,172140324
2021-07-22,1.096722,1.144588,1.067621,1.126027,1.126027,149300171
2021-07-23,1.124573,1.243311,1.107034,1.243311,1.243311,217304464
2021-07-24,1.241941,1.368649,1.222532,1.301677,1.301677,368769028
2021-07-25,1.300525,1.375150,1.230216,1.373280,1.373280,274086733
2021-07-26,1.367327,1.444844,1.270397,1.290353,1.290353,299805746
2021-07-27,1.290716,1.390740,1.225570,1.349688,1.349688,253023323
2021-07-28,1.355008,1.378956,1.295508,1.326325,1.326325,158448134
2021-07-29,1.331473,1.493223,1.308626,1.394535,1.394535,362575425
2021-07-30,1.397429,1.443123,1.335133,1.442503,1.442503,186846665
2021-07-31,1.442020,1.455795,1.401983,1.444652,1.444652,143630048
2021-08-01,1.439529,1.483098,1.358968,1.376731,1.376731,152624208
2021-08-02,1.375810,1.421123,1.343445,1.388046,1.388046,120687415
2021-08-03,1.388052,1.416598,1.325816,1.351739,1.351739,117579537
2021-08-04,1.355868,1.409903,1.335876,1.405093,1.405093,143082756
2021-08-05,1.405958,1.413596,1.341751,1.405808,1.405808,124168831
2021-08-06,1.407015,1.461363,1.384274,1.442523,1.442523,150483616
2021-08-07,1.443560,1.543000,1.425251,1.494706,1.494706,210626880
2021-08-08,1.496740,1.535436,1.387837,1.411575,1.411575,151751241
2021-08-09,1.410786,1.608623,1.360579,1.534792,1.534792,272350800
2021-08-10,1.533144,1.637280,1.510367,1.618555,1.618555,266314402
2021-08-11,1.621969,1.698508,1.591965,1.623158,1.623158,207268026
2021-08-12,1.622203,1.668220,1.485564,1.562793,1.562793,170454591
2021-08-13,1.565809,1.679903,1.550192,1.674990,1.674990,137126710
2021-08-14,1.673619,1.725928,1.618590,1.683862,1.683862,168255147
2021-08-15,1.683835,1.687572,1.591044,1.667959,1.667959,121907739
2021-08-16,1.667613,1.753532,1.605692,1.631050,1.631050,199480073
2021-08-17,1.621092,1.706250,1.523572,1.536198,1.536198,173979065
2021-08-18,1.536162,1.569656,1.455770,1.527743,1.527743,139328752
2021-08-19,1.521271,1.582172,1.465680,1.582172,1.582172,119854159
2021-08-20,1.582300,1.669991,1.565894,1.667740,1.667740,134404479
2021-08-21,1.670986,1.956480,1.659915,1.834929,1.834929,450966341
2021-08-22,1.838852,1.946526,1.735621,1.847445,1.847445,340788333
2021-08-23,1.844535,2.194242,1.813486,2.165823,2.165823,587530712
2021-08-24,2.188979,2.188979,1.864720,1.891251,1.891251,425967118
2021-08-25,1.893890,2.077419,1.786784,2.057022,2.057022,402862015
2021-08-26,2.070800,2.077690,1.832236,1.856159,1.856159,277201731
2021-08-27,1.852279,2.037599,1.803174,2.002868,2.002868,264332518
2021-08-28,2.003743,2.075664,1.951251,2.057363,2.057363,229173007
2021-08-29,2.054584,2.217488,1.949607,2.187918,2.187918,393333952
2021-08-30,2.186112,2.314109,2.071495,2.080670,2.080670,516781806
2021-08-31,2.084588,2.146158,1.984187,2.019656,2.019656,290064732
2021-09-01,2.020843,2.089741,1.955187,2.082670,2.082670,210701850
2021-09-02,2.080637,2.119928,2.037493,2.049860,2.049860,187574192
2021-09-03,2.049087,2.099320,1.999665,2.070470,2.070470,179463629
2021-09-04,2.068557,2.133908,2.039725,2.094822,2.094822,183789684
2021-09-05,2.096014,2.197953,2.064617,2.196273,2.196273,201507475
2021-09-06,2.191413,2.260367,2.104794,2.177587,2.177587,239781200
2021-09-07,2.178619,2.185808,1.487712,1.752197,1.752197,406138973
2021-09-08,1.751822,1.797702,1.534997,1.726191,1.726191,263058470
2021-09-09,1.696944,1.842022,1.689213,1.786915,1.786915,177545306
2021-09-10,1.789110,1.862733,1.611529,1.646887,1.646887,147219033
2021-09-11,1.647891,1.739934,1.634029,1.679429,1.679429,92450818
2021-09-12,1.680241,1.757755,1.638906,1.711122,1.711122,89758131
2021-09-13,1.712102,1.719433,1.521198,1.627420,1.627420,113487817
2021-09-14,1.629964,1.685342,1.603624,1.680668,1.680668,85188497
2021-09-15,1.681440,1.772897,1.664295,1.766814,1.766814,103026951
2021-09-16,1.768016,1.771597,1.642670,1.683924,1.683924,97452655
2021-09-17,1.682194,1.697822,1.605363,1.634663,1.634663,89425786
2021-09-18,1.633853,1.691477,1.613828,1.647644,1.647644,75147596
2021-09-19,1.645843,1.648562,1.555421,1.570527,1.570527,67610220
2021-09-20,1.572488,1.574234,1.306938,1.333088,1.333088,140113327
2021-09-21,1.339574,1.399511,1.194933,1.225561,1.225561,129037883
2021-09-22,1.224713,1.421218,1.198751,1.416820,1.416820,98348903
2021-09-23,1.414133,1.486451,1.378186,1.480275,1.480275,86034461
2021-09-24,1.479379,1.488181,1.258354,1.344314,1.344314,96976656
2021-09-25,1.345304,1.375356,1.288457,1.333981,1.333981,82088047
2021-09-26,1.335893,1.399365,1.258753,1.326835,1.326835,123355711
2021-09-27,1.330686,1.375287,1.260922,1.266105,1.266105,77959764
2021-09-28,1.264370,1.285775,1.198073,1.202972,1.202972,63598770
2021-09-29,1.203866,1.272792,1.195130,1.224591,1.224591,58260326
2021-09-30,1.223761,1.334241,1.219147,1.306804,1.306804,79158034
2021-10-01,1.309554,1.537248,1.293120,1.522399,1.522399,126748892
2021-10-02,1.524380,1.572503,1.492104,1.510027,1.510027,116748758
2021-10-03,1.506070,1.554700,1.470948,1.548432,1.548432,97793316
2021-10-04,1.550317,1.697763,1.525289,1.567523,1.567523,250409998
2021-10-05,1.566721,1.723251,1.550179,1.688926,1.688926,168913414
2021-10-06,1.692728,1.749066,1.549743,1.649982,1.649982,171448679
2021-10-07,1.645965,1.677033,1.594868,1.660889,1.660889,114870756
2021-10-08,1.677869,1.727671,1.635965,1.697389,1.697389,139903396
2021-10-09,1.695715,1.718314,1.655106,1.717559,1.717559,94102463
2021-10-10,1.719316,1.719316,1.576794,1.584437,1.584437,90012546
2021-10-11,1.584581,1.653098,1.516036,1.562006,1.562006,90547646
2021-10-12,1.563782,1.563782,1.450783,1.537110,1.537110,99284974
2021-10-13,1.535485,1.589166,1.493830,1.583346,1.583346,89553866
2021-10-14,1.585259,1.647235,1.565153,1.616277,1.616277,87422964
2021-10-15,1.619997,1.628137,1.526523,1.609045,1.609045,124819411
2021-10-16,1.609997,1.762153,1.604325,1.711089,1.711089,196703425
2021-10-17,1.719554,1.719554,1.557304,1.639862,1.639862,106543395
2021-10-18,1.635251,1.649807,1.574080,1.628657,1.628657,75687752
2021-10-19,1.635982,1.647034,1.581640,1.606519,1.606519,76010611
2021-10-20,1.604657,1.980598,1.578255,1.849570,1.849570,402084035
2021-10-21,1.846877,1.861974,1.742007,1.796547,1.796547,227550513
2021-10-22,1.801310,1.903187,1.778815,1.831406,1.831406,155523045
2021-10-23,1.835069,1.872488,1.781490,1.841708,1.841708,83051816
2021-10-24,1.840829,1.882435,1.732566,1.777107,1.777107,107781924
2021-10-25,1.773176,1.923254,1.763380,1.900677,1.900677,137196857
2021-10-26,1.905327,2.151494,1.892705,2.012790,2.012790,388398845
2021-10-27,2.011692,2.295592,1.799543,2.089766,2.089766,914074056
2021-10-28,2.088484,2.394785,2.075230,2.320022,2.320022,714095798
2021-10-29,2.324738,2.594125,2.317333,2.451945,2.451945,675717388
2021-10-30,2.458823,3.280083,2.288880,3.058271,3.058271,1876528996
2021-10-31,3.049563,3.495858,2.426903,2.565016,2.565016,1416661129
2021-11-01,2.579259,2.774277,2.398545,2.628435,2.628435,720368864
2021-11-02,2.610009,3.263485,2.580532,3.115953,3.115953,1524586509
2021-11-03,3.120810,3.201816,2.734794,2.862397,2.862397,683062273
2021-11-04,2.862341,3.374183,2.736830,2.972928,2.972928,1229438747
2021-11-05,2.992922,3.262275,2.865004,2.972830,2.972830,708711423
2021-11-06,2.964120,3.543694,2.945973,3.500558,3.500558,1634161186
2021-11-07,3.522841,3.621483,3.280681,3.331285,3.331285,812939620
2021-11-08,3.319754,3.319754,3.131050,3.171136,3.171136,461398570
2021-11-09,3.171092,3.274606,2.958684,2.973372,2.973372,434525575
2021-11-10,2.978270,3.185713,2.609385,2.834493,2.834493,518363690
2021-11-11,2.832584,3.066708,2.792269,2.976214,2.976214,347569887
2021-11-12,2.972671,3.142586,2.917067,3.069237,3.069237,491586209
2021-11-13,3.082443,3.269008,3.023144,3.053050,3.053050,458000443
2021-11-14,3.046306,3.089288,2.945323,3.080378,3.080378,232714790
2021-11-15,3.085723,3.236970,3.004342,3.028141,3.028141,346234614
2021-11-16,3.039120,3.039120,2.567329,2.854104,2.854104,523572337
2021-11-17,2.851691,3.084333,2.812879,2.992901,2.992901,498859481
2021-11-18,3.017919,3.251333,2.762897,3.029591,3.029591,937124946
2021-11-19,3.040066,3.761080,2.991435,3.622527,3.622527,1551902219
2021-11-20,3.617441,3.906254,3.452475,3.638599,3.638599,1234591696
2021-11-21,3.643942,3.643942,3.296158,3.306857,3.306857,560744567
2021-11-22,3.301337,3.611841,3.155440,3.579698,3.579698,726405240
2021-11-23,3.601315,4.139303,3.484498,3.847689,3.847689,1301987688
2021-11-24,3.849340,4.686965,3.758906,4.057831,4.057831,1426589871
2021-11-25,4.490583,4.846962,4.041790,4.685819,4.685819,2091435664
2021-11-26,4.224136,4.428560,3.596869,3.834051,3.834051,1014251664
2021-11-27,3.855333,3.971850,3.604831,3.701856,3.701856,514116437
2021-11-28,3.716976,3.846954,3.294501,3.829351,3.829351,808088785
2021-11-29,3.848662,3.922614,3.640426,3.648861,3.648861,583123087
2021-11-30,3.651744,3.730036,3.488444,3.496757,3.496757,422112066
2021-12-01,3.496641,3.688870,3.474603,3.535975,3.535975,384319181
2021-12-02,3.530377,3.530377,3.289391,3.401684,3.401684,330845002
2021-12-03,3.403362,3.437834,2.940721,3.097312,3.097312,401889193
2021-12-04,3.116612,3.116612,2.099928,3.022049,3.022049,741184476
2021-12-05,3.018068,3.137314,2.635129,2.727050,2.727050,452039200
2021-12-06,2.730990,2.920183,2.375277,2.900201,2.900201,420946025
2021-12-07,2.900507,3.000500,2.749535,2.811889,2.811889,377753737
2021-12-08,2.804494,2.915967,2.641458,2.899535,2.899535,298645240
2021-12-09,2.898299,2.917640,2.552893,2.574479,2.574479,327202580
2021-12-10,2.571723,2.670335,2.419298,2.426747,2.426747,260871484
2021-12-11,2.433813,2.567511,2.375980,2.550572,2.550572,190608459
2021-12-12,2.549157,2.738121,2.534643,2.696616,2.696616,211815089
2021-12-13,null,null,null,null,null,null
2021-12-14,2.309130,2.335701,2.298477,2.335701,2.335701,228684336
