Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,0.401629,0.535238,0.386059,0.431393,0.431393,997484129
2021-07-09,0.427198,0.512171,0.371534,0.491758,0.491758,662940293
2021-07-10,0.495276,0.542210,0.462951,0.490155,0.490155,570706459
2021-07-11,0.492908,0.505383,0.455412,0.488744,0.488744,245036807
2021-07-12,0.489223,0.489223,0.417917,0.418723,0.418723,162830704
2021-07-13,0.418280,0.468312,0.409809,0.435506,0.435506,276063029
2021-07-14,0.434704,0.618040,0.383799,0.595623,0.595623,856156113
2021-07-15,0.593634,0.690682,0.516480,0.545404,0.545404,1141972818
2021-07-16,0.543333,0.605729,0.479500,0.489117,0.489117,512447212
2021-07-17,0.489663,0.489663,0.424305,0.448041,0.448041,269037228
2021-07-18,0.448701,0.520867,0.447326,0.483973,0.483973,414215647
2021-07-19,0.484736,0.484919,0.418608,0.439529,0.439529,198931034
2021-07-20,0.440456,0.440657,0.364971,0.386180,0.386180,189601054
2021-07-21,0.385456,0.483534,0.376004,0.469595,0.469595,401951819
2021-07-22,0.473378,0.516285,0.469162,0.501101,0.501101,390223260
2021-07-23,0.499811,0.687607,0.499371,0.653494,0.653494,1079949483
2021-07-24,0.658280,0.844155,0.632370,0.732560,0.732560,1449325982
2021-07-25,0.730259,0.780685,0.673085,0.753241,0.753241,753778396
2021-07-26,0.754889,0.765232,0.597762,0.659873,0.659873,603487664
2021-07-27,0.656826,0.754857,0.577994,0.676553,0.676553,924903204
2021-07-28,0.678324,0.753579,0.655655,0.679580,0.679580,578443495
2021-07-29,0.680051,0.696345,0.642973,0.662678,0.662678,251799687
2021-07-30,0.664198,0.671092,0.620283,0.656276,0.656276,226903592
2021-07-31,0.656373,0.673892,0.629032,0.639603,0.639603,176578301
2021-08-01,0.639267,0.641814,0.579973,0.590278,0.590278,159983141
2021-08-02,0.588905,0.650356,0.588319,0.613217,0.613217,254280895
2021-08-03,0.612827,0.612827,0.578018,0.588939,0.588939,161142479
2021-08-04,0.591318,0.662556,0.582478,0.649377,0.649377,310811497
2021-08-05,0.651004,0.659208,0.603225,0.637435,0.637435,202610486
2021-08-06,0.637269,0.645573,0.617781,0.635842,0.635842,192663407
2021-08-07,0.636448,0.655441,0.615365,0.637925,0.637925,222553554
2021-08-08,0.639784,0.668522,0.603704,0.614391,0.614391,228565751
2021-08-09,0.616148,0.632484,0.600423,0.627201,0.627201,170464662
2021-08-10,0.626806,0.705585,0.616038,0.679146,0.679146,546473024
2021-08-11,0.679833,0.738401,0.661163,0.675451,0.675451,419068744
2021-08-12,0.675794,0.679408,0.622011,0.636038,0.636038,258671310
2021-08-13,0.636063,0.664563,0.631077,0.662091,0.662091,170822351
2021-08-14,0.663317,0.663317,0.625821,0.636341,0.636341,171727638
2021-08-15,0.636919,0.667212,0.611300,0.646097,0.646097,258320974
2021-08-16,0.645769,0.693317,0.620824,0.637412,0.637412,317784539
2021-08-17,0.633905,0.685756,0.589600,0.609800,0.609800,321907505
2021-08-18,0.609379,0.616112,0.556494,0.582596,0.582596,192635158
2021-08-19,0.582648,0.599188,0.558044,0.599188,0.599188,178526646
2021-08-20,0.598784,0.618932,0.586990,0.613098,0.613098,171309952
2021-08-21,0.613877,0.712308,0.609789,0.661026,0.661026,549760069
2021-08-22,0.661167,0.708359,0.627758,0.658074,0.658074,276560772
2021-08-23,0.657539,0.693191,0.651515,0.677034,0.677034,329516400
2021-08-24,0.677719,0.683914,0.596751,0.613953,0.613953,239188993
2021-08-25,0.615210,0.749226,0.591381,0.739802,0.739802,632096345
2021-08-26,0.738153,0.864429,0.675861,0.679936,0.679936,1191950856
2021-08-27,0.679226,0.717895,0.644179,0.707479,0.707479,468558545
2021-08-28,0.710453,0.811895,0.694369,0.760560,0.760560,802301114
2021-08-29,0.760845,1.038577,0.741516,0.998792,0.998792,2115750305
2021-08-30,1.003523,1.196905,0.963007,0.973357,0.973357,1562399154
2021-08-31,0.972151,0.997484,0.899445,0.955034,0.955034,635236994
2021-09-01,0.945908,1.129741,0.934139,1.005095,1.005095,1017621790
2021-09-02,1.008758,1.059309,0.975397,1.005766,1.005766,488494744
2021-09-03,1.006322,1.016954,0.957221,1.003948,1.003948,398504075
2021-09-04,1.002513,1.092974,0.976384,0.994609,0.994609,652599960
2021-09-05,0.994857,1.013111,0.950218,0.977494,0.977494,344670059
2021-09-06,0.976691,1.000026,0.911777,0.958925,0.958925,303584291
2021-09-07,0.960085,0.969562,0.631574,0.749567,0.749567,599019430
2021-09-08,0.751054,0.839409,0.690299,0.793254,0.793254,633949900
2021-09-09,0.813863,0.882669,0.771779,0.873902,0.873902,421668997
2021-09-10,0.873472,0.877764,0.760775,0.782374,0.782374,282113490
2021-09-11,0.783464,0.819697,0.766752,0.803109,0.803109,163515062
2021-09-12,0.803953,0.849495,0.779954,0.812823,0.812823,229304578
2021-09-13,0.813829,0.814908,0.713942,0.747313,0.747313,174787251
2021-09-14,0.747186,0.796119,0.742822,0.792863,0.792863,163869638
2021-09-15,0.791837,0.818300,0.767509,0.809900,0.809900,136951315
2021-09-16,0.808229,0.839220,0.778311,0.819671,0.819671,180693071
2021-09-17,0.820942,0.826675,0.760967,0.770598,0.770598,137231433
2021-09-18,0.771020,0.784922,0.760273,0.780312,0.780312,93585009
2021-09-19,0.779062,0.779062,0.737335,0.744354,0.744354,90024356
2021-09-20,0.743706,0.744860,0.616494,0.631789,0.631789,172558007
2021-09-21,0.635821,0.694544,0.583317,0.600672,0.600672,193035516
2021-09-22,0.598832,0.704366,0.583595,0.696672,0.696672,217056962
2021-09-23,0.696359,0.748138,0.689644,0.735123,0.735123,272612392
2021-09-24,0.735103,0.748924,0.627048,0.680993,0.680993,187881765
2021-09-25,0.680286,0.698260,0.651218,0.667552,0.667552,104051732
2021-09-26,0.668397,0.687621,0.622482,0.656224,0.656224,153346762
2021-09-27,0.657208,0.678448,0.632318,0.633178,0.633178,97009983
2021-09-28,0.631930,0.637443,0.593412,0.595314,0.595314,104878410
2021-09-29,0.595450,0.632808,0.586352,0.604434,0.604434,105305148
2021-09-30,0.603443,0.672008,0.601600,0.671817,0.671817,146438079
2021-10-01,0.671526,0.823121,0.659218,0.810903,0.810903,360338724
2021-10-02,0.810408,0.836806,0.772186,0.788911,0.788911,254109724
2021-10-03,0.788289,0.872430,0.759118,0.870468,0.870468,255116223
2021-10-04,0.869239,0.873641,0.793415,0.821977,0.821977,350915167
2021-10-05,0.824670,0.824870,0.769081,0.805117,0.805117,170747145
2021-10-06,0.806052,0.839996,0.744210,0.820336,0.820336,229502479
2021-10-07,0.818038,0.818038,0.774460,0.801398,0.801398,126728588
2021-10-08,0.801504,0.820742,0.772831,0.781952,0.781952,159208097
2021-10-09,0.781566,0.809612,0.772681,0.800502,0.800502,110715298
2021-10-10,0.800104,0.800104,0.745886,0.750719,0.750719,91401116
2021-10-11,0.749806,0.772247,0.724044,0.743618,0.743618,93580850
2021-10-12,0.743061,0.743061,0.685157,0.722848,0.722848,98753784
2021-10-13,0.723482,0.746060,0.707385,0.745919,0.745919,91899680
2021-10-14,0.744468,0.796128,0.734109,0.783437,0.783437,125451418
2021-10-15,0.783620,0.791410,0.725239,0.741249,0.741249,133455165
2021-10-16,0.741570,0.753907,0.733000,0.749803,0.749803,70934313
2021-10-17,0.750053,0.762245,0.707463,0.723685,0.723685,73625546
2021-10-18,0.723485,0.768798,0.719459,0.735911,0.735911,109778131
2021-10-19,0.736216,0.742579,0.724369,0.732813,0.732813,56302372
2021-10-20,0.732765,0.786553,0.727246,0.775822,0.775822,94689189
2021-10-21,0.776829,0.801550,0.751579,0.756518,0.756518,109427838
2021-10-22,0.756126,0.780287,0.742739,0.757469,0.757469,67066084
2021-10-23,0.756998,0.765576,0.742199,0.765355,0.765355,50353346
2021-10-24,0.765345,0.792891,0.758550,0.792891,0.792891,99756022
2021-10-25,0.795396,0.820643,0.770697,0.807447,0.807447,121996898
2021-10-26,0.807221,0.870741,0.800810,0.830975,0.830975,154672871
2021-10-27,0.830838,0.887030,0.719324,0.766456,0.766456,230601040
2021-10-28,0.766738,0.949081,0.752435,0.938408,0.938408,416236090
2021-10-29,0.942908,1.185550,0.917123,1.153548,1.153548,1192257023
2021-10-30,1.166117,2.351111,1.061138,1.820243,1.820243,5037899392
2021-10-31,1.804491,2.409972,1.453462,1.590742,1.590742,3768025710
2021-11-01,1.573105,2.327831,1.538572,2.110558,2.110558,4634922055
2021-11-02,2.124282,3.270957,2.091757,3.066088,3.066088,8971283483
2021-11-03,3.039766,3.446879,2.706652,3.216488,3.216488,5511176935
2021-11-04,3.204201,3.233670,2.611837,2.692392,2.692392,2264980409
2021-11-05,2.693062,2.794893,2.451654,2.567213,2.567213,1278698313
2021-11-06,2.558723,2.856021,2.538210,2.702664,2.702664,1373637974
2021-11-07,2.705307,2.740196,2.605729,2.682514,2.682514,485635590
2021-11-08,2.689164,2.707139,2.482068,2.571552,2.571552,827078165
2021-11-09,2.573186,2.573186,2.369221,2.378725,2.378725,678592058
2021-11-10,2.382765,2.628112,2.048232,2.293452,2.293452,1193352934
2021-11-11,2.298869,2.554885,2.254111,2.434138,2.434138,577342879
2021-11-12,2.427015,2.831463,2.390614,2.620870,2.620870,1740234490
2021-11-13,2.630083,3.196088,2.582133,2.801235,2.801235,2662765125
2021-11-14,2.803907,2.973253,2.746436,2.835522,2.835522,970144608
2021-11-15,2.841144,2.998992,2.721601,2.795779,2.795779,818744818
2021-11-16,2.801842,3.397959,2.318066,3.229929,3.229929,3170375086
2021-11-17,3.248199,3.809465,3.126185,3.734991,3.734991,3933977180
2021-11-18,3.760448,4.680581,3.592047,4.311286,4.311286,5550774283
2021-11-19,4.319452,4.500719,3.970056,4.424245,4.424245,2956587496
2021-11-20,4.420241,4.439838,4.034398,4.209674,4.209674,1596136120
2021-11-21,4.215115,4.452398,3.858563,4.029042,4.029042,1527980685
2021-11-22,4.010326,4.971064,3.761105,4.955757,4.955757,3130548623
2021-11-23,4.969749,5.679301,4.878990,5.364032,5.364032,4615278288
2021-11-24,5.356531,7.999647,5.263360,6.334434,6.334434,5425767404
2021-11-25,7.462589,8.442061,6.697662,8.402190,8.402190,11077988546
2021-11-26,7.173488,7.772682,6.384060,6.919690,6.919690,5692742260
2021-11-27,6.988919,7.103677,6.222426,6.556377,6.556377,3146113846
2021-11-28,6.558760,7.594072,5.801415,7.490646,7.490646,6242370702
2021-11-29,7.530078,7.940892,6.946584,6.972231,6.972231,4545318881
2021-11-30,6.999716,7.187526,6.662301,6.772508,6.772508,2883215549
2021-12-01,6.794251,7.033368,6.335949,6.578102,6.578102,2104455950
2021-12-02,6.583170,6.854817,6.024348,6.711356,6.711356,2624486759
2021-12-03,6.696388,6.960731,5.730218,6.034690,6.034690,2253228786
2021-12-04,6.042684,6.194966,4.186251,6.062291,6.062291,4922178604
2021-12-05,6.084935,6.150963,5.226349,5.429076,5.429076,1996358755
2021-12-06,5.418750,5.696818,4.778725,5.509096,5.509096,2471720119
2021-12-07,5.512427,5.730237,5.245475,5.328447,5.328447,1482649371
2021-12-08,5.321417,5.496092,5.052431,5.353294,5.353294,1186341640
2021-12-09,5.341472,5.686894,5.111841,5.216300,5.216300,1956454763
2021-12-10,5.207119,5.361716,4.825229,4.859790,4.859790,1293183490
2021-12-11,4.862084,5.133610,4.751084,5.062723,5.062723,854751295
2021-12-12,5.057753,5.511181,5.043970,5.475866,5.475866,1442375174
2021-12-13,null,null,null,null,null,null
2021-12-14,4.772298,4.874477,4.772298,4.874477,4.874477,1284275584
